-0.3145124535883014	-1.4602010879468266	-2.042793748479527	-2.0776450734929988	-2.240556277774575	-1.8876842003726388	-1.935657255626677	-2.0324909721439224	-2.0879397745964674	-1.6430745038036985	1.5680942225620436	-1.6306018900679802	1.1396709866510837	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.6317697937124738	-1.0119470390024123	-1.354017709414172	-2.058450722133463	-2.5442773372016316	-1.2794439642015318	-1.5914945589922902	-1.7370353835026449	-1.9486602211728978	-2.0981944752583632	-2.227993396023443	-2.3799921631463894	-2.6930569351635683	-2.781826658883144	0.14008484566650928	-0.15813526086591476	-0.22362043694041817	-0.29723496004689265	-0.34572695090061834	-0.38514106766033623	-0.4387476123059683	-0.6822402303271191	-0.8969601371587796	0.019913793430499864	0.15540742186824816	0.19510730078721963	0.23606611739618932	0.1845179033480455	0.1646444421567098	0.18912053616796187	0.05760607284901334	-0.05986458652356182	0.6049641625066147	-0.5043207786066046	-1.9992775432210292	-2.0082648323166694	-2.033252698049861	-1.9639537349332485	-1.6353957734492532	-1.9992775432210292	-2.0082648323166694	-2.0332526980498633	-1.9639537349332485	-1.6353957734492526	-0.3595514745235972	1.414636152776841	2.973814909732236	-1.3690483878250006	-1.651553707770686	-2.257136766708866	-2.260646421159134
2.7912980255961717	-0.027208715924475175	-0.5519789112519737	0.49096151188958176	0.7033762951017896	0.36169919116516336	0.05392480139031551	0.2838776133048687	0.5149502003489088	1.1450836691521045	-0.7890046793711365	1.1502682624346767	-0.8226619836828002	-0.801029278803893	-1.1346064151850905	-1.023068424574552	0.2527414944998495	0.1381162988255104	0.15532558298223348	0.2365974072536221	0.41466289582280463	0.5709720204021076	0.3717234310241834	0.252902719782919	0.3010718465549385	0.416037988406263	0.4794819586293955	0.5919964365268241	0.6843669061078294	0.7486399090723789	0.7661800879055118	0.6027901256922359	0.6325509474865787	0.519916067224265	0.4219831346914488	0.37949568123824357	0.36035578746048047	0.36265775621149815	0.39150830070304227	0.44397706016461574	0.15692191513500076	-0.06744668880581661	-0.15682846151859595	-0.1887408950453436	-0.19801989573095022	-0.19872016685621866	-0.18768608338357567	-0.08405596166045685	-0.04979897484885074	-0.3179450064603078	-0.4826630310403601	0.4967801215371914	0.8630498771831951	0.883873245118399	0.19785416996464789	0.16878513895465008	0.4967801215371914	0.8630498771831951	0.8838732451183977	0.19785416996464789	0.16878513895465014	-0.2354550736364624	-0.7167255014805941	0.1644902936206741	2.034538664174028	-0.12278054591667607	-0.8854404852159838	-0.7762456624442416
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	-0.03260684811730168	-0.39046938673406273	-0.25781517571044443	-0.07842582497037842	-0.11607038841125458	-0.1300143552003088	0.35032852210227144	-0.3286610871045414	0.09903986601947876	0.16934415044169152	0.20170910570906286	0.2250133334702118	0.2527414944998495	0.02936334950027043	0.08237354226209216	0.14788500115106673	0.25399807224813636	0.2662800318071915	-0.25907732812103623	-0.34834570444733515	-0.3129454643362364	-0.16802292303318378	0.020622387171531018	0.21235476846166912	0.41109996570586693	0.54460177935304	0.5501487876213557	-0.21206420713625398	-0.27481425970694273	-0.2545646498760384	-0.2154044897396968	-0.16256435581816503	-0.09026449042841916	-0.009206966656209509	0.16211676583397575	0.3485630977766434	0.2652080781888097	0.3992315570201089	0.4773931644076902	0.43096017836622946	0.363405719019147	0.2977712423791684	0.26692303944954665	0.2122350911656635	0.1792876701547959	0.11470779934440316	0.745555757007152	0.12126222848155743	0.3748631812268843	-0.1540277835814676	0.0023163221792091237	-0.4209446838824491	0.12126222848155743	0.3748631812268843	-0.15402778358146862	0.0023163221792091237	-0.4209446838824492	-0.20089100972521268	-0.28047343635049743	0.6679887931425719	-0.1571586003472735	0.4938756474182358	0.0720799375011313	0.132855271545954
-0.3145124535883014	1.4057836560978763	0.1934285073618028	-0.02275980518693438	0.7033762951017896	0.6668936373943576	0.26433372331663857	0.3217284959763802	0.47510936738316456	0.332031178696038	-0.19841050992103243	0.19350267345199917	-0.10908635810684239	-0.3233069751752976	-0.29940921462624476	-0.6417101096164296	0.2527414944998495	0.08450864508841369	0.20404922291982544	0.31651532025160517	0.37293696615745575	0.4313548715554557	0.08999158826168986	0.28357843692671025	0.3800859117912777	0.6757533635827706	0.8303681511639598	0.9554148888328527	1.0167097869141897	0.8416736581431006	0.5897025707988445	0.9776941696637167	0.8226475212838052	0.6732503371304442	0.615885552714987	0.640979355452353	0.7051908192564276	0.7573312985970705	0.7319467227876657	0.6675138234053652	-0.10156278384266844	-0.018434641377054514	0.01754422557372056	0.09466594406527425	0.1744836169163267	0.2758485072351105	0.31045529850970777	0.26892115695742175	0.2558890547196849	-0.01865695845068053	-0.646944969896456	0.4564371264708874	0.11685081479188594	0.7595505124019981	0.44509448039828475	0.6142693277205956	0.4564371264708874	0.11685081479188594	0.7595505124019969	0.44509448039828475	0.6142693277205951	-0.22829602553541067	-0.5079621166860576	-0.941595942665551	1.8069544205230643	0.39731337578213277	0.3635113719058207	0.2702522568245713
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	0.3353847234922439	-0.3895104662434748	-0.031279451021020435	0.2169489381442454	0.35524477844182967	1.5152572871089014	-0.5960178385649691	1.2072589755588967	-0.9415912546121261	-0.8418871074037072	-0.6573508720086069	-0.6417101096164296	0.2527414944998495	-0.3309661692877194	-0.3495338458176673	-0.32580285675465387	-0.27965248406461773	-0.24496562127123792	-0.1795816435295231	-0.07817148023610683	0.023877385922389225	0.04201732119447585	0.05292573016444446	-0.08992749563304246	-0.17672155200060524	-0.10857024873132377	-0.02798756617177238	-0.5872486221718656	-0.522905009615101	-0.4583164145648975	-0.392983076508455	-0.35871582454995926	-0.3184376508995832	-0.24426702135262754	-0.09305177725934832	0.07797344485173324	-0.16514606116299407	-0.05357296053020333	0.03556394756207231	0.19645451522007565	0.30612745128654223	0.38225913396960015	0.3771258231076974	0.5512304821683432	0.7331429007678711	-0.0662425058329652	-0.06007283462597613	0.4890732773628741	0.33012772715881683	0.3710430322646559	0.0649612647994954	0.17770933819216833	0.4890732773628741	0.33012772715881683	0.37104303226465407	0.0649612647994954	0.1777093381921684	-0.03418942745179446	-0.19778562340202893	0.47217858773455545	-0.35102998241686195	-0.8419969862990466	0.9666470092006001	0.23690618425412116
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	0.3353847234922439	0.17726046431566045	0.06239496925931025	0.17041952681340797	0.17229155264421084	-0.053757463334973894	-0.025967515441345426	0.094473974738613	-0.10908635810684239	-0.257620158426366	-0.29940921462624476	-0.3693113132177716	0.2527414944998495	-0.16030003670536908	-0.16044030913688007	-0.13274233593572118	0.047554879062740155	0.28185997557246395	0.012646795162644841	-0.017396410522721593	-0.04007765669236588	-0.06440255648959112	0.0021740779229816255	0.08589180936537276	0.16347298539731442	0.38299599090184294	0.4227155472222475	0.12603335378635017	0.22433611192231723	0.1146311686415358	0.060186174270144506	0.05567833719170672	0.07411677680701054	0.10795032950621307	0.04539655906074425	0.03459870553811939	0.05061049383720191	0.12228236059796066	0.18124552694471888	0.06626355287614288	0.039652413078637164	-0.013688411476980378	-0.10025527738268969	-0.2119689527884047	-0.22167377050533218	0.06399162384486402	-1.0663657398377326	0.1779017069957494	0.4391191118582373	0.48784236592777747	0.1500826021586335	0.03767366284924173	0.1779017069957494	0.4391191118582373	0.4878423659277758	0.1500826021586335	0.03767366284924198	-0.22253782736433497	-0.47042623325685445	0.09975751617777517	0.6592139139179343	0.5231579883314893	-0.08520068674983196	-0.0993805336599068
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	-0.4005984197268473	-0.47221393074257967	-0.48315260055615594	-0.33660097014341994	-0.38175368729966763	-0.5647174338520214	0.6433785257890321	-0.6607843117036031	0.4459169062300134	0.16934415044169152	0.38393394946735643	1.2650814651741826	0.2527414944998495	-0.20605029646561715	-0.15659943980397167	-0.09165844926753287	-0.04563144163608899	-0.04540905922479725	-0.1356630607946031	0.04806773868434766	0.1974039924873698	0.3113905790691319	0.37450514367320425	0.4626554977348963	0.4609543872496696	0.2696255915246763	0.3351516225659249	-0.07343997326387491	-0.0790151890062887	-0.08666209289447013	-0.08586593398095851	-0.11994819977420965	-0.13295166865903274	-0.13529649817665884	-0.059793702860002025	0.10244810181375363	-0.4767511215269092	-0.43413713952397004	-0.4018117671765989	-0.3522186326235228	-0.305581869432696	-0.24492055576831998	-0.1915608322482886	-0.07948825220153587	-0.0387052223785204	-0.02366596343828948	-0.6305695997853994	-0.21898392348840093	-0.45386703771722176	-0.37269456791642214	-0.2950878623603969	-0.3828608683452145	-0.21898392348840093	-0.45386703771722176	-0.37269456791642436	-0.2950878623603969	-0.3828608683452141	-0.17481083056144514	-0.3387316024711798	1.1540131718568345	-0.07485152764305263	0.28565318295423303	0.09801728914122133	0.5113871027247138
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	0.3353847234922439	0.011777010276577227	-0.10609914591180257	-0.004927376834537558	0.1636389849758287	0.47309693893591925	-0.23995281574002822	0.5423112734953194	-0.42127569429632367	-0.5422630310050707	-0.46644865473801433	-0.6417101096164296	0.2527414944998495	-0.08350072501159811	-0.08881217069911561	-0.061856824876908245	0.10342596962545532	0.28205120321365074	-0.3748200202248667	-0.2625353138764897	-0.15980201246318265	-0.07937132148863162	-0.011305406865522307	0.08020709867815799	0.20918517007966078	0.37106882140016606	0.4401659438402359	-0.3302769661932066	-0.19320034584503312	-0.11722959638071066	-0.10489402733294555	-0.11634988663188474	-0.11911178680476807	-0.10090793541626762	-0.04623943831701601	-0.023969018971604146	-0.6486711418635399	-0.6435807995380954	-0.6279349134536757	-0.5847849151108653	-0.5517634554049566	-0.5376380659517827	-0.5159978232410741	-0.494503462657793	-0.4296377281676351	0.17356360794880712	1.2423633566668129	0.4197780803724611	0.33398914725030027	0.3450373052028196	0.12711150304511035	0.08937296934531831	0.4197780803724611	0.33398914725030027	0.3450373052028173	0.12711150304511035	0.08937296934531778	-0.23448216803995575	-0.387908189130377	-0.08637132962493056	1.3363712302122102	-0.1146279268544019	0.5292034019594274	-0.2190653426729742
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	1.0046828289660978	0.7033762951017896	0.12212441090463214	0.794624198753625	0.9707941268683888	0.759617571074198	1.032806477188168	-0.7438707649159073	1.0946221308503108	-0.9415912546121261	-1.11154877616248	-0.6573508720086069	-0.6417101096164296	0.2527414944998495	-0.30264970687154336	-0.3894317025178128	-0.3965588998013591	-0.32843599701158405	-0.3052067017221148	-0.9160647021474845	-1.0806671728586221	-1.103068030425293	-1.140176079015602	-1.158084990056351	-1.1072333843289928	-0.9970318813721144	-0.6666334807353015	-0.3706851697569153	-0.9004888943755346	-0.8284345723210639	-0.7673939119828742	-0.6969333312613818	-0.6967258298551278	-0.7069689611466816	-0.728957278954489	-0.7751483625769132	-0.7347665763775976	-0.3601069391712593	-0.27373415609799395	-0.3035727857927978	-0.37877292237012977	-0.3902189545919126	-0.4157129724256782	-0.44654067631507627	-0.48398598515143904	-0.5032756834253128	0.7614955683693907	0.058252420370055166	0.7194358993511332	0.6717415296808964	0.5198244386831846	0.2975296191115212	0.8136456213161338	0.7194358993511332	0.6717415296808964	0.5198244386831825	0.2975296191115212	0.8136456213161335	-0.08618232570816488	0.046454643266573635	-0.6882968252165841	-0.8610633252753652	-0.4032919513140574	-0.23672204058527785	0.24621687962541938
-0.3145124535883014	1.4057836560978763	0.1934285073618028	0.49096151188958176	0.7033762951017896	0.5915033648463753	0.3601730374852279	0.5188398458689649	0.6676046677980744	0.9232517134580374	-0.3708822550469376	0.5377235526681101	-0.6213970636485555	-0.5422630310050707	-0.5271902693241115	-0.6417101096164296	0.2527414944998495	0.03290367102428462	0.08945010489262002	0.12222621565951708	0.19330209519702735	0.24839321509952528	-0.03431859024891913	0.11364786150687282	0.25541650374700103	0.36174261982604017	0.5130565856609034	0.5717118095135653	0.6410597672109813	0.4221215966767736	0.2512312789508457	0.70379855349442	0.6085533681602667	0.41822632992744996	0.2627950639830955	0.24177650828466088	0.262233935815078	0.27418516432755796	0.24646440247078336	0.18851077168933542	-0.358221959448617	-0.2877619973600272	-0.3085791009767803	-0.2811104150375047	-0.25099177372994713	-0.2021615496589348	-0.1796047555583531	-0.23200849823837652	-0.2425402813343289	0.36828867684209887	0.5722277467590625	0.673644258097998	-0.037620915394626545	1.1193849864956746	0.6090342398729057	0.7843250501171704	0.673644258097998	-0.037620915394626545	1.1193849864956729	0.6090342398729057	0.7843250501171694	-0.22786696131857231	-0.5337225682663033	-0.7102174289140142	1.7039133660602654	0.027034209422348163	-0.1404427281533065	0.02399203393064798
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	1.0046828289660978	0.7033762951017896	0.9670613200521231	1.0286757601165724	0.9066157965949082	0.96441362754607	0.9891930596793371	-1.62095319507298	1.5900407865281492	-0.9415912546121261	-1.11154877616248	-1.1346064151850905	-1.5951058970117364	-2.0655839702883676	-0.19448358098297114	-0.08053925649458199	0.07571064364118935	0.30952040600865394	0.411059814576933	-0.47522075623688664	-0.48890712438395634	-0.5324820638414306	-0.48179211656027165	-0.4103103386050656	-0.3213528395523332	-0.21818428374048437	0.14461707476673913	0.3869105809550283	-0.7579880760586533	-0.7071017182872754	-0.651965739837687	-0.6015000510363375	-0.5884908610731698	-0.5810917608544865	-0.5597024990241052	-0.4987341471388157	-0.4508637586706078	-0.7284240922616001	-0.7164269267603008	-0.7387824968902365	-0.7395793508969325	-0.7306196694556153	-0.71284028906185	-0.6804834671673863	-0.6442542714161765	-0.6035289485918872	1.0119458177498306	0.09787025128391044	0.6515964000162644	0.8721615207010986	0.540569887979536	0.8375470768110953	1.0421845525496034	0.6515964000162644	0.8721615207010986	0.5405698879795345	0.8375470768110953	1.0421845525496023	-0.19768846314373117	-0.34546482523932276	-0.6735701655963885	-0.6271462468197271	0.30208109887695295	0.4549129769940807	0.6058269678518009
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.5364811222634505	-0.7685899913363928	-0.5454407968537024	-0.7832048361870657	-0.7419316541525014	-0.7034274008664513	-0.9093929577930199	-0.6727989605934929	1.1726927960610931	-0.9415912546121261	-0.8980666217284513	-0.6573508720086069	-1.023068424574552	0.2527414944998495	-0.04596771567117217	-0.11250223277298987	-0.14320250559987968	-0.05478773635978214	0.0239620839162909	0.3080815262496907	0.5578337884447655	0.5546212687919434	0.47836827183373365	0.4860485774820002	0.39574722773868054	0.36907071398797187	0.37213427451222336	0.38863817799728906	-0.6061577328407542	-0.5047708027041565	-0.4294033550347335	-0.36044516644454916	-0.33350496390280826	-0.31330795249270715	-0.298147202978323	-0.188246303433214	-0.03807662115071029	0.38985367368219137	0.29362583530901376	0.1536728737810969	0.06263015901329515	0.020390175416601236	-0.027392228252498922	-0.05390294640865549	-0.06141566121596692	-0.03949442714519612	-0.13010731942497672	-0.4826630310403673	-0.5010722236844108	-0.5575067595188582	-1.0253957137679477	-0.6822486250188907	-0.6454969793742479	-0.5010722236844108	-0.5575067595188582	-1.0253957137679501	-0.6822486250188907	-0.6454969793742474	-0.16274545525056255	-0.46047595216522347	1.8786301565708141	-0.06321167533402597	1.2879165466542948	0.2878224119006883	-0.3692779359878842
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.5364811222634505	-0.4005984197268473	-0.022701830377100454	-0.27418271383825304	-0.4423133562671699	-0.39042826270248	-0.8420597111304312	0.3972535922572171	-0.32126265824694117	-0.10908635810684239	0.16934415044169152	0.20170910570906286	1.2650814651741826	0.2527414944998495	-0.04910660424201118	0.0037365682207768326	0.06387282431412515	0.21141510214448894	0.35971481348342793	-0.21418977152266128	-0.06736583788519966	0.002020135708853719	0.19792599358323898	0.30992076874863916	0.37859439786362153	0.35700855759110184	0.2638900081625455	0.14508934223957903	-0.2622182296805797	-0.22997959866106693	-0.15914230405827917	-0.07624479987202928	-0.04278143665297575	-0.006922631616237957	0.00791865857738214	-0.14144049161062439	-0.22001255573263928	-0.11745646118586459	-0.2677365836977554	-0.3189973118061342	-0.35287989413977017	-0.35389523891193303	-0.35449607129610444	-0.3542400930003564	-0.3367877618544913	-0.3120490140220356	0.39959495801465467	-0.7827020704945736	-0.28319205920461654	-0.38292022161438677	-0.530150338032937	-0.22936576759249852	-0.19529587066176948	-0.28319205920461654	-0.38292022161438677	-0.530150338032939	-0.22936576759249852	-0.19529587066176943	-0.305618261649711	-0.4789857159904979	0.4603632066884507	0.5642135247168933	1.6087734679917784	1.3195751261896584	0.0871113420926319
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	-0.03260684811730168	-0.15312129634401658	-0.05637955295347045	-0.02416399988911819	-0.11871591457120219	-0.45639528539827673	-0.3265966042720698	0.6258927351277167	-0.10908635810684239	-1.11154877616248	-0.6573508720086069	-0.3693113132177716	0.2527414944998495	0.41295505627892415	0.8163255078464539	1.0611303132379917	1.0876539312689402	0.9775837920020433	1.570956714550778	2.4712275063579545	2.9481707054978274	2.915585395217766	2.834047860239823	2.724814122545535	2.467118236770935	1.84663630169324	1.5084963555563737	3.5414160988207044	4.061204030204568	3.090100329878877	2.3847450813668374	2.1541909667818415	2.056521796900548	2.109836278070616	2.4203940558485773	2.6005551334706576	0.975899344365028	1.234962068879819	1.4503923007145954	1.8227860112788936	2.060646734312566	2.3158527959062405	2.3234909389729523	2.6233820702563317	2.6250117303870972	-2.521907201008182	-2.096429343597807	0.7831015877289542	1.1109984894857183	1.0397725194798637	-0.9917422740254797	-1.0069355448307056	0.7831015877289542	1.1109984894857183	1.0397725194798628	-0.9917422740254797	-1.0069355448307051	-0.11821238653782835	-0.20064059247753746	-0.38121544002108626	1.150419962923028	-0.19241740405503982	0.024244883465727556	-0.074842197417785
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	0.3353847234922439	-0.3167181152548456	-0.30145130925917607	0.008038741013360209	-0.012846717789442666	0.08179663403130903	0.1533973692005823	0.031231471253453866	-0.2478371741910559	-0.257620158426366	-0.29940921462624476	-0.006112918019559654	0.2527414944998495	-0.025236982498828213	-0.10046307859768383	-0.10641248575381987	-0.01473692119317153	0.17991401856004366	0.9607352702437878	0.8855275808781263	0.6917126923782858	0.6618348308083671	0.6766006235945756	0.6435340774326225	0.542653613830162	0.39400709062956313	0.3884269048071831	0.46464212889551343	0.17585049904999484	0.09326658800788876	0.04077903666491846	0.023439000535441717	0.00411581878186754	0.00797414827015611	0.037807185618473106	0.01517051596049107	-0.08670501137589726	-0.09546116019334691	-0.0853031381723096	-0.11014630451330082	-0.1405558659387609	-0.1481067931889632	-0.14367194281752577	-0.2035302348056424	-0.23034120756703258	-0.04244973214182322	-0.38758023684712645	0.08674549422246289	0.1568536497811548	0.38611749177860555	-0.09297030626429119	-0.25322967898068494	0.08674549422246289	0.1568536497811548	0.3861174917786038	-0.09297030626429119	-0.2532296789806844	-0.17202155382083728	-0.46370745143436937	1.2093859034012382	0.052692753714752266	-0.11640983969335444	-0.5084370331060689	-0.1999931736261062
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	-0.07316878748644726	0.18930495027192987	0.030556324919604146	-0.06853324135865367	-0.4101267492232584	0.5929431738251153	-0.7521102371444842	0.4459169062300134	0.5963084593097491	0.5357879859326009	1.2650814651741826	0.2527414944998495	-0.4088252897576384	-0.49828632823532676	-0.5278669343425673	-0.4716818460566069	-0.436771419228398	-0.14827292203018	-0.3229749634813151	-0.35197488408189864	-0.42373523753462666	-0.49036787619497035	-0.49132268315277045	-0.4339914271911709	-0.1987999727619764	-0.00448758923045053	-0.27386176729211315	-0.19057387857081956	-0.1418472649326507	-0.12388567529961336	-0.09705837397883987	-0.07032731769030143	-0.051550067972691856	0.17563649166612802	0.39477758317250955	-0.20512720815723812	-0.18326272521785902	-0.13011479608691323	-0.04820257303402514	0.008412546714973964	0.10751390496951926	0.2265725748865018	0.6583293480466115	0.8307064680472511	-1.4368314955674248	-1.386147665030685	0.010832879064150003	0.02611268396370466	-0.11626230562273988	-0.1691781275808088	-0.28838787376965896	0.010832879064150003	0.02611268396370466	-0.11626230562274187	-0.1691781275808088	-0.28838787376965863	-0.11201835718452566	0.016462152579049434	-0.8151217507177981	-0.026786667732246083	0.26755665567827924	1.1910478113570384	1.486599081719999
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	0.3353847234922439	-0.13823450374358015	-0.18815258163285808	-0.03774685181244523	0.09095224234658068	0.4232628864103878	0.004532108102688451	0.25233580635955755	-0.346944899965495	-0.5422630310050707	-0.29940921462624476	-0.16501221591877682	0.2527414944998495	0.019832063804846943	0.01047803454695986	0.016202289103928548	0.044880030333853904	0.15125569570778455	-0.0783139240565851	0.05715588891908282	0.2091057446839182	0.43822809978315425	0.6781442264935279	0.6327235137009034	0.5798737399778686	0.5080848332300237	0.3565903237737987	0.29235050319460737	0.3049919646924021	0.3353463091060697	0.1964620208692802	0.1551556204162178	0.12494734553080931	0.1160893767725995	0.2541331149257755	0.24536106987995296	-0.6466510208905316	-0.6022091306259674	-0.5800401756420998	-0.5279810030648969	-0.4855694584897848	-0.4186900149609318	-0.3432893362012819	-0.2436624545865946	-0.2245979151201372	0.10406366374573353	0.7845793204572895	0.26558253391012887	0.18835107887349206	0.1271091606187764	0.048392726187167716	0.12329560907934413	0.26558253391012887	0.18835107887349206	0.12710916061877545	0.048392726187167716	0.12329560907934385	-0.17586226711117556	-0.33820790739111595	0.15487294690041506	1.0304443183568424	-0.11744973319497327	0.13008516319210334	-0.11544914605547166
-0.3145124535883014	-1.4602010879468266	-0.5519789112519737	-0.02275980518693438	0.3353847234922439	-0.8842505061035238	-0.4496553806029792	-0.06221548884124297	-0.18304004702644602	0.17221556993675513	0.16407689785595586	-0.06965004307103186	-0.10908635810684239	-0.13563035589263486	-0.29940921462624476	-0.006112918019559654	0.2527414944998495	-0.1637367424832665	0.03596368642067105	0.24383518985268968	0.3713587839399725	0.48590193832234657	-0.03836948154937248	0.18062651220008716	0.39396331975872095	0.6711676502120845	0.594956834594631	0.5469115322546185	0.516620808772094	0.6064320139923863	0.5593936577180636	-0.341944221701468	-0.3051967201331351	-0.26143472671339985	-0.22252432408750553	-0.19387324396236114	-0.15366151886832172	-0.14167157152624724	-0.0400113193493813	-0.02500760641121485	-0.4726734689421451	-0.4913443229684645	-0.4753724345482287	-0.43030148392954676	-0.3955628727004795	-0.36679603886573303	-0.34167836374784405	-0.33512639099321295	-0.3298800231258672	-0.24030542915237152	0.034481721821742715	-0.0019297562116514387	-0.22594593542454083	-0.04398629877884677	-0.05288769603432054	-0.3337209433497022	-0.0019297562116514387	-0.22594593542454083	-0.043986298778848576	-0.05288769603432054	-0.33372094334970176	-0.21307782569809497	0.11320167191617635	0.5060463214603531	-0.23682069304841022	-0.6723064863348415	-0.3032048580868927	-0.29091285350124796
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	-0.13942935300555573	-0.2494622281615429	-0.22186073187742145	-0.08335282564379252	0.05163193993906455	0.05556319212111353	0.034442812133542715	-0.2478371741910559	-0.13563035589263486	-0.29940921462624476	-0.3693113132177716	0.2527414944998495	-0.2639279415961782	-0.295435262054543	-0.34972568663806314	-0.3256542582490429	-0.2144886160222581	-0.150332082175265	-0.12085896753487398	-0.07907386013677241	0.06062682637794148	0.10357699877816372	0.1304216037406362	0.12078582241831318	0.036731522147573505	0.06771420623059418	0.29381819944210663	0.33381436433550893	0.33095759335134256	0.30234189708522374	0.21847295292656177	0.14574857337079727	0.04898857273414904	-0.06743826477669859	-0.056784512529680434	0.3713345380979276	0.3539231086183364	0.3612503975540809	0.18262915355685902	0.07322738565036135	0.010081387759834078	-0.04631065597013848	-0.11561204326778614	-0.10618262744193194	-0.051215490870139053	-0.4974536879148686	-0.22770721137847091	-0.13006530480650647	0.07676497941294545	-0.015008480038191383	0.025519844911550238	-0.22770721137847091	-0.13006530480650647	0.07676497941294369	-0.015008480038191383	0.025519844911550234	-0.19924863110032803	-0.2773284447779994	-0.0762636101234562	0.7804507632264405	1.3590629850594933	-0.02063706643494268	-0.3384831013742651
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	0.49096151188958176	0.3353847234922439	-0.38017230084562037	-0.05530099420277883	0.3296077437914131	0.1879935324653142	0.32168442365183286	-0.7071683337465569	0.9596247029500822	-0.9415912546121261	-0.801029278803893	-0.8005275349615524	-1.023068424574552	0.2527414944998495	-0.15046797611921003	0.026037444958715635	0.21819264322088816	0.43905464344221534	0.6544913411579569	0.06617919872081753	0.35519181739930095	0.47684788287555413	0.552934978947308	0.5000304154834104	0.4347177679933911	0.4266123982406261	0.7970730530236936	0.8185721331891418	-0.4871727053040851	-0.37396484520492723	-0.32611111181498054	-0.2545832746016477	-0.2145314491954901	-0.15827809106788787	-0.07905675955237076	0.10610623946095812	0.21354656507686834	-0.08889477426005485	0.018342018184699303	0.10214302576645184	0.14271652525312925	0.18109946129348528	0.20866901864285123	0.1804060618215497	0.07205317627748553	0.0038132230497456036	-0.04871098837633423	-0.23439129064691036	0.2925257290914729	0.2542366410840317	0.49684634862518606	-0.015490750261306965	0.2107901026407114	0.2925257290914729	0.2542366410840317	0.4968463486251844	-0.015490750261306965	0.2107901026407121	-0.22752885727389105	-0.3572517337895306	0.9562994259170972	-0.26435951615941133	-0.9442002049660917	0.17903365398071447	-0.2588443640998137
-0.3145124535883014	-1.4602010879468266	0.1934285073618028	0.49096151188958176	0.3353847234922439	-0.36832485596635883	0.13486721197283955	0.2751790734431646	0.1419391004820458	0.682788922025944	0.015756213899200636	0.4570750831332922	-1.7740961511174098	-0.257620158426366	-0.02101014777329621	-0.16501221591877682	0.2527414944998495	-0.3197371779378592	-0.3878851333692777	-0.3862123802504754	-0.3874723426480213	-0.3498750689377944	-0.8110295178329514	-0.8999071080752872	-0.8812638687917544	-0.9537122476069819	-0.9754494337898574	-0.9570374071736929	-0.907695800224783	-0.6362584381703348	-0.3756736703002402	-0.7784963816347868	-0.7535214368445488	-0.7165106679310802	-0.6979093334894204	-0.7154518225522762	-0.7449933111535814	-0.796378662615232	-0.9303933808537669	-0.9580981755212455	-0.6852891960562084	-0.7249710511957559	-0.7342121280126116	-0.7511758331180091	-0.7655729300330174	-0.7728853652445142	-0.778290512688062	-0.8327749703558157	-0.8198323283885782	0.7890450958012388	-0.26133141566832374	0.1607746479137397	0.1311077686428267	-0.04272937677148343	0.11684891312203594	0.14198944948594366	0.1607746479137397	0.1311077686428267	-0.04272937677148572	0.11684891312203594	0.14198944948594347	-0.11396700208512942	0.13360391856784515	-0.6181058330081505	-0.282483263106294	-0.24634200636687226	0.3196718795805628	0.7317661451160642
